A,P,time
1.0,0.0,0.0
0.9014925373134329,0.049054726368159204,0.158
0.855721393034826,0.09800995024875624,0.315
0.800995024875622,0.14527363184079603,0.473
0.7572139303482588,0.19502487562189058,0.631
0.7074626865671643,0.24278606965174132,0.788
0.6577114427860697,0.28955223880597014,0.946
0.609950248756219,0.34029850746268664,1.103
0.56318407960199,0.38208955223880603,1.261
0.5154228855721393,0.4348258706467662,1.419
0.47064676616915424,0.4786069651741294,1.576
0.4248756218905473,0.5203980099502489,1.734
0.3840796019900498,0.5691542288557214,1.892
0.33731343283582094,0.6179104477611941,2.049
0.2915422885572139,0.6616915422885573,2.207
0.254726368159204,0.7054726368159204,2.365
0.21492537313432838,0.7482587064676618,2.522
0.17711442786069653,0.7930348258706469,2.68
0.14029850746268657,0.8039800995024877,2.838
0.10945273631840798,0.8527363184079603,2.995
0.08059701492537315,0.8905472636815922,3.153
0.05711442786069652,0.9223880597014927,3.31
0.03960199004975125,0.945273631840796,3.468
0.027363184079601994,0.955223880597015,3.626
0.0182089552238806,0.9651741293532339,3.783
0.01263681592039801,0.9691542288557214,3.941
0.009164179104477612,0.9781094527363186,4.099
0.0068059701492537315,0.9890547263681593,4.256
0.005522388059701493,0.9870646766169155,4.414
