A,P,time
0.0,1.0595744680851065,0.0
0.16063829787234044,0.9085106382978724,0.407
0.3,0.7542553191489362,0.813
0.4255319148936171,0.6361702127659574,1.22
0.5234042553191489,0.5255319148936171,1.626
0.6063829787234042,0.4446808510638298,2.033
0.6819148936170213,0.37553191489361704,2.439
0.7382978723404255,0.3180851063829787,2.846
0.7840425531914894,0.2691489361702128,3.252
0.8351063829787235,0.22659574468085106,3.659
0.8712765957446809,0.19361702127659575,4.065
0.8957446808510638,0.1648936170212766,4.472
0.9042553191489362,0.1446808510638298,4.878
0.9329787234042554,0.125531914893617,5.285
0.9553191489361703,0.10957446808510639,5.691
0.9648936170212766,0.09797872340425533,6.098
0.9585106382978724,0.0873404255319149,6.504
0.9840425531914895,0.07914893617021276,6.911
0.9861702127659575,0.07202127659574468,7.317
1.0,0.0675531914893617,7.724
