A,P,time
0.0,1.0469238790406674,0.0
0.097288842544317,0.9562043795620438,0.368
0.18769551616266944,0.8519290928050052,0.736
0.27424400417101147,0.762252346193952,1.103
0.3482794577685089,0.6830031282586028,1.471
0.4202294056308655,0.6204379562043796,1.839
0.47653806047966635,0.5599582898852973,2.207
0.5359749739311783,0.5057351407716372,2.574
0.5881126173096975,0.45881126173096975,2.942
0.6392075078206465,0.4087591240875913,3.31
0.6715328467153285,0.36287799791449427,3.678
0.7049009384775808,0.33055265901981234,4.046
0.7434827945776851,0.3003128258602711,4.413
0.762252346193952,0.2721584984358707,4.781
0.7904066736183525,0.24400417101147032,5.149
0.8237747653806049,0.22210636079249219,5.517
0.8362877997914495,0.20229405630865485,5.884
0.8592283628779979,0.18248175182481752,6.252
0.8759124087591241,0.16684045881126175,6.62
0.8905109489051095,0.15119916579770593,6.988
0.8957247132429614,0.1407716371220021,7.356
0.9092805005213764,0.12825860271115747,7.723
0.9155370177267987,0.11887382690302399,8.091
0.9311783107403546,0.1105318039624609,8.459
0.9301355578727842,0.10312825860271116,8.827
0.9499478623566215,0.09499478623566215,9.194
0.9530761209593327,0.08842544316996873,9.562
0.9499478623566215,0.08415015641293014,9.93
0.9614181438998958,0.07883211678832117,10.3
0.9666319082377477,0.07445255474452556,10.67
0.9718456725755996,0.07142857142857144,11.03
0.9781021897810219,0.06684045881126174,11.4
0.9718456725755996,0.06454640250260688,11.77
0.9770594369134517,0.06183524504692388,12.14
0.9770594369134517,0.05995828988529719,12.5
0.9749739311783109,0.05693430656934307,12.87
1.0,0.056308654848800835,13.24
