P,A
0.0,1.0
0.12749003984063745,0.853585657370518
0.24601593625498008,0.7320717131474104
0.349601593625498,0.6344621513944223
0.4392430278884462,0.5478087649402391
0.5149402390438247,0.47609561752988044
0.5717131474103585,0.40438247011952194
0.6324701195219123,0.35159362549800793
0.6782868525896415,0.299800796812749
0.7151394422310756,0.25796812749003983
0.750996015936255,0.2241035856573705
0.7818725099601594,0.1942231075697211
0.8197211155378485,0.16832669322709165
0.8386454183266931,0.14541832669322707
0.8635458167330677,0.12450199203187251
0.8725099601593626,0.10756972111553785
0.8914342629482072,0.09223107569721116
0.8954183266932271,0.07988047808764939
0.9073705179282869,0.06892430278884462
0.9302788844621515,0.059661354581673307
0.9272908366533865,0.05089641434262948
0.9531872509960159,0.04402390438247012
0.9392430278884462,0.03814741035856574
0.9581673306772908,0.03286852589641434
0.9561752988047808,0.028286852589641434
0.9521912350597609,0.024501992031872512
0.9571713147410358,0.02111553784860558
0.9601593625498007,0.01802788844621514
