A,P,time
1.0,0.0,0.0
0.89593657086224,0.08394449950445987,1063.0
0.8077304261645194,0.1655104063429138,2127.0
0.7205153617443013,0.2507433102081269,3190.0
0.6481665014866205,0.3300297324083251,4254.0
0.5698711595639246,0.40733399405351833,5317.0
0.4866204162537166,0.491575817641229,6381.0
0.41625371655104065,0.5609514370664024,7444.0
0.34390485629335976,0.6392467789890982,8508.0
0.27452923686818637,0.7185332011892964,9571.0
0.20614469772051539,0.7661050545094154,10635.0
0.15064420218037664,0.8384539147670962,11698.0
0.10109018830525272,0.8790882061446978,12762.0
0.06511397423191279,0.9048562933597623,13825.0
0.039048562933597625,0.9425173439048563,14889.0
0.024281466798810707,0.9712586719524282,15952.0
0.016352824578790885,0.9712586719524282,17016.0
0.01248761149653122,0.981169474727453,18079.0
