P,A
0.0,1.0
0.032379072063178686,0.8943731490621917
0.06465942744323791,0.863770977295163
0.09822309970384996,0.8242843040473841
0.1303060217176703,0.7926949654491611
0.1658440276406713,0.755182625863771
0.20039486673247783,0.7166831194471867
0.24086870681145114,0.6890424481737414
0.27739387956564665,0.6515301085883515
0.31293188548864764,0.6080947680157948
0.35439289239881544,0.5804540967423495
0.3938795656465943,0.531095755182626
0.44225074037512346,0.49160908193484704
0.48766041461006915,0.44718657453109584
0.5301085883514315,0.403751233958539
0.579466929911155,0.35834155972359333
0.6258637709772953,0.31194471865745316
0.6633761105626852,0.26653504442250747
0.7137216189536032,0.22013820335636725
0.7640671273445213,0.17867719644619942
0.807502467917078,0.14116485686080948
0.8410661401776901,0.11056268509378087
0.8736426456071077,0.08775913129318856
0.8983218163869695,0.07245804540967425
0.897334649555775,0.06465942744323791
0.9072063178677198,0.05913129318854887
