P,A
0.0,1.0
0.028931451612903225,0.8951612903225806
0.058467741935483875,0.875
0.08881048387096774,0.8366935483870968
0.12096774193548386,0.8024193548387097
0.15221774193548387,0.7641129032258065
0.1844758064516129,0.7368951612903226
0.21774193548387097,0.7127016129032258
0.25,0.6794354838709677
0.28931451612903225,0.6512096774193549
0.31955645161290325,0.6098790322580645
0.3598790322580645,0.5745967741935484
0.3991935483870968,0.5342741935483871
0.43044354838709675,0.49899193548387094
0.4848790322580645,0.4586693548387097
0.5181451612903226,0.4183467741935484
0.559475806451613,0.3850806451612903
0.6048387096774194,0.34375000000000006
0.6491935483870968,0.3004032258064516
0.6774193548387097,0.26310483870967744
0.7399193548387096,0.22076612903225806
0.78125,0.18245967741935484
0.8145161290322581,0.14919354838709678
0.8397177419354839,0.11794354838709678
0.8709677419354839,0.09818548387096775
0.8981854838709677,0.08074596774193549
0.905241935483871,0.06985887096774193
0.9193548387096775,0.06340725806451612
0.9213709677419355,0.05967741935483871
0.9223790322580646,0.05756048387096774
0.9334677419354839,0.05554435483870968
