A,P,time,cat
1.003,0.0,0.0,0.037500000000000006
0.905,0.0806,11.78,
0.81,0.163,23.56,
0.738,0.241,35.33,
0.675,0.313,47.11,
0.594,0.385,58.89,
0.538,0.442,70.67,
0.487,0.499,82.44,
0.429,0.547,94.22,
0.388,0.598,106.0,
0.341,0.641,118.0,
0.304,0.682,130.0,
0.27,0.71,141.0,
0.244,0.749,153.0,
0.216,0.764,165.0,
0.197,0.789,177.0,
0.176,0.804,188.0,
0.158,0.821,200.0,
0.145,0.836,212.0,
0.132,0.85,224.0,
0.12,0.858,236.0,
0.11,0.879,247.0,
0.102,0.899,259.0,
0.0955,0.882,271.0,
0.0906,0.904,283.0,
0.0836,0.902,294.0,
0.0803,0.907,306.0,
0.0772,0.911,318.0,
