A,P,time,cat
1.001,0.0,0.0,0.10949999999999999
0.726,0.176,88.29,
0.633,0.269,177.0,
0.567,0.338,265.0,
0.512,0.378,353.0,
0.476,0.423,441.0,
0.428,0.47,530.0,
0.39,0.515,618.0,
0.348,0.554,706.0,
0.313,0.592,795.0,
0.279,0.622,883.0,
0.245,0.662,971.0,
0.22,0.693,1060.0,
0.189,0.708,1148.0,
0.162,0.741,1236.0,
0.14,0.782,1324.0,
0.125,0.793,1413.0,
0.108,0.813,1501.0,
0.0942,0.823,1589.0,
0.0855,0.845,1678.0,
0.0774,0.848,1766.0,
0.073,0.858,1854.0,
0.0681,0.862,1942.0,
0.0649,0.856,2031.0,
0.0627,0.874,2119.0,
