A,P,time
1.0,0.0,0.0
0.9013091641490433,0.09929506545820745,1.135
0.8187311178247734,0.18831822759315206,2.27
0.730110775427996,0.2618328298086606,3.405
0.6666666666666667,0.3353474320241692,4.539
0.6042296072507553,0.3987915407854985,5.674
0.5498489425981874,0.4561933534743203,6.809
0.49244712990936557,0.513595166163142,7.944
0.4431017119838872,0.5589123867069486,9.079
0.4018126888217523,0.607250755287009,10.21
0.36153071500503525,0.6424974823766365,11.35
0.32930513595166166,0.676737160120846,12.48
0.29607250755287007,0.7170191339375629,13.62
0.2668680765357503,0.7311178247734139,14.75
0.2457200402819738,0.7542799597180262,15.89
0.2215508559919436,0.7754279959718027,17.02
0.20040281973816718,0.8056394763343404,18.16
0.18126888217522658,0.8217522658610271,19.29
0.16515609264853978,0.8418932527693856,20.43
0.14803625377643503,0.8479355488418933,21.56
0.13595166163141995,0.8700906344410876,22.7
0.12386706948640483,0.8862034239677744,23.83
0.11278952668680765,0.8851963746223565,24.97
0.10171198388721048,0.9083585095669688,26.1
0.09365558912386707,0.9083585095669688,27.24
0.08469284994964753,0.919436052366566,28.37
0.07754279959718026,0.9254783484390735,29.51
0.07059415911379657,0.9375629405840886,30.64
0.06404833836858007,0.9325276938569991,31.78
0.05881168177240685,0.9476334340382678,32.91
0.05337361530715005,0.9566968781470292,34.05
0.04934541792547835,0.9506545820745216,35.18
0.04521651560926486,0.958710976837865,36.32
0.04108761329305136,0.957703927492447,37.45
0.03756294058408862,0.9627391742195367,38.59
0.035045317220543805,0.9718026183282981,39.72
