A,P,time
1.0,0.0,0.0
0.9248496993987977,0.04659318637274549,0.0443
0.8787575150300602,0.09308617234468937,0.0886
0.8336673346693386,0.13827655310621242,0.133
0.7735470941883767,0.187374749498998,0.177
0.7354709418837675,0.23046092184368738,0.222
0.687374749498998,0.27655310621242485,0.266
0.6462925851703407,0.32364729458917835,0.31
0.6012024048096192,0.3687374749498998,0.355
0.5591182364729459,0.40881763527054105,0.399
0.5090180360721442,0.4529058116232465,0.443
0.47094188376753504,0.503006012024048,0.488
0.4288577154308617,0.5340681362725451,0.532
0.37975951903807614,0.5811623246492985,0.576
0.342685370741483,0.6292585170340681,0.621
0.29959919839679355,0.6743486973947896,0.665
0.2625250501002004,0.7164328657314629,0.709
0.22044088176352705,0.7454909819639278,0.753
0.1813627254509018,0.7825651302605211,0.798
0.1503006012024048,0.8246492985971944,0.842
0.11823647294589178,0.8527054108216433,0.886
0.09088176352705411,0.8807615230460922,0.931
0.06713426853707415,0.9208416833667336,0.975
0.04749498997995992,0.9338677354709419,1.019
0.032965931863727455,0.9539078156312625,1.064
0.02264529058116232,0.9629258517034068,1.108
0.015831663326653308,0.9809619238476954,1.152
0.011422845691382766,0.9869739478957916,1.197
0.008657314629258518,0.996993987975952,1.241
