P,A
0.0,1.0
0.024999999999999998,0.9377470355731224
0.05039525691699604,0.9051383399209486
0.07727272727272727,0.8804347826086957
0.10375494071146245,0.8606719367588933
0.1324110671936759,0.8330039525691699
0.1590909090909091,0.8053359683794465
0.18774703557312253,0.7707509881422925
0.2183794466403162,0.7401185770750988
0.25,0.7164031620553359
0.2786561264822134,0.6739130434782609
0.31719367588932806,0.6393280632411067
0.35079051383399207,0.599802371541502
0.38735177865612647,0.5711462450592885
0.42885375494071143,0.5355731225296443
0.4693675889328063,0.4891304347826087
0.5148221343873518,0.4515810276679842
0.5563241106719367,0.4051383399209486
0.6136363636363636,0.3517786561264822
0.6719367588932806,0.2944664031620553
0.7361660079051383,0.22924901185770752
0.8063241106719367,0.15217391304347827
0.8992094861660079,0.06897233201581028
0.9703557312252964,0.012648221343873518
0.9782608695652174,0.007559288537549407
0.9752964426877471,0.007322134387351778
0.9911067193675888,0.007480237154150198
