A,P,time
1.0,0.0,0.0
0.9830169830169831,0.004435564435564436,83.7
0.9740259740259741,0.008451548451548453,167.0
0.9740259740259741,0.011888111888111891,251.0
0.9610389610389611,0.014685314685314687,335.0
0.9540459540459542,0.017582417582417586,419.0
0.9530469530469531,0.01968031968031968,502.0
0.9520479520479521,0.021578421578421582,586.0
0.9560439560439561,0.02347652347652348,670.0
0.9590409590409591,0.024875124875124877,753.0
0.9460539460539461,0.026073926073926078,837.0
0.9560439560439561,0.027372627372627377,921.0
0.9690309690309691,0.028371628371628377,1004.0
0.9540459540459542,0.029470529470529472,1088.0
0.9530469530469531,0.029770229770229775,1172.0
0.9520479520479521,0.030369630369630373,1256.0
0.9500499500499501,0.031168831168831172,1339.0
0.9440559440559441,0.03176823176823177,1423.0
0.9520479520479521,0.03216783216783217,1507.0
0.9500499500499501,0.03246753246753247,1590.0
0.9360639360639362,0.03316683316683317,1674.0
0.9470529470529471,0.032967032967032975,1758.0
0.9460539460539461,0.03276723276723277,1841.0
0.9520479520479521,0.033766233766233764,1925.0
0.9490509490509491,0.03406593406593407,2009.0
0.9440559440559441,0.03436563436563437,2093.0
0.9490509490509491,0.034565434565434566,2176.0
0.9460539460539461,0.034765234765234763,2260.0
