A,P,time
1.0,0.0,0.0
0.6616314199395771,0.3484390735146022,0.138
0.5025176233635448,0.5035246727089627,0.276
0.40382678751258816,0.5951661631419939,0.414
0.33434038267875127,0.6596173212487412,0.552
0.28700906344410876,0.7129909365558912,0.69
0.2457200402819738,0.7583081570996979,0.828
0.20745216515609263,0.7784491440080564,0.966
0.17623363544813694,0.8207452165156092,1.104
0.1500503524672709,0.8539778449144008,1.241
0.12588116817724068,0.878147029204431,1.379
0.1067472306143001,0.8952668680765358,1.517
0.08942598187311179,0.9113796576032226,1.655
0.07442094662638468,0.9244712990936557,1.793
0.06132930513595167,0.9305135951661632,1.931
0.051661631419939576,0.9476334340382678,2.069
0.042900302114803626,0.9536757301107753,2.207
0.035246727089627394,0.959718026183283,2.345
