A,P,time
1.0,0.0,0.0
0.9008919722497524,0.05173439048562935,0.747
0.8721506442021805,0.09137760158572845,1.495
0.8206144697720515,0.13280475718533202,2.242
0.7888999008919724,0.1734390485629336,2.99
0.7492566897918732,0.2091179385530228,3.737
0.7026759167492568,0.2507433102081269,4.485
0.6640237859266601,0.2893954410307235,5.232
0.6303270564915759,0.33201189296333006,5.979
0.5946481665014867,0.3666997026759168,6.727
0.5460852329038653,0.4063429137760159,7.474
0.5094152626362736,0.44499504459861255,8.222
0.4767096134786918,0.48265609514370666,8.969
0.4400396432111002,0.518334985133796,9.716
0.4053518334985134,0.5559960356788901,10.46
0.3696729435084242,0.5956392467789892,11.21
0.3300297324083251,0.626362735381566,11.96
0.29831516352824583,0.6640237859266601,12.71
0.2646184340931616,0.6927651139742319,13.45
0.23389494549058476,0.7264618434093162,14.2
0.20218037661050545,0.7581764122893956,14.95
0.17244796828543113,0.8007928642220021,15.7
0.14370664023785928,0.8206144697720515,16.44
0.12091179385530229,0.8533201189296333,17.19
0.09712586719524283,0.8632309217046582,17.94
0.07809712586719525,0.8929633300297325,18.69
0.06273538156590684,0.8989098116947474,19.43
0.04995044598612488,0.9226957383548069,20.18
0.04053518334985134,0.931615460852329,20.93
0.03399405351833498,0.9474727452923687,21.68
0.028642220019821606,0.9444995044598613,22.42
0.02547076313181368,0.9494549058473737,23.17
