A,P,time,cat
0.999,0.0,0.0,0.021
0.88,0.115,55.5,
0.785,0.216,111.0,
0.682,0.304,166.0,
0.603,0.382,222.0,
0.544,0.462,278.0,
0.474,0.516,333.0,
0.422,0.574,388.0,
0.373,0.628,444.0,
0.327,0.672,500.0,
0.291,0.703,555.0,
0.259,0.737,610.0,
0.227,0.772,666.0,
0.2,0.787,722.0,
0.18,0.826,777.0,
0.16,0.837,832.0,
0.144,0.852,888.0,
0.13,0.869,944.0,
0.119,0.89,999.0,
0.107,0.886,1054.0,
0.0982,0.898,1110.0,
0.0894,0.922,1166.0,
0.0825,0.92,1221.0,
0.0756,0.925,1276.0,
0.0716,0.923,1332.0,
0.0673,0.922,1388.0,
0.0638,0.933,1443.0,
0.0596,0.929,1498.0,
0.0578,0.944,1554.0,
