A,P,time
1.0,0.0,0.0
0.808300395256917,0.17292490118577075,13.43
0.6986166007905138,0.30039525691699603,26.86
0.5800395256916996,0.4051383399209486,40.29
0.49308300395256915,0.4950592885375494,53.71
0.4140316205533597,0.5711462450592885,67.14
0.3537549407114624,0.6353754940711462,80.57
0.2924901185770751,0.6857707509881422,94.0
0.25296442687747034,0.7401185770750988,107.0
0.2134387351778656,0.7727272727272727,121.0
0.17984189723320157,0.8092885375494071,134.0
0.15217391304347827,0.8409090909090908,148.0
0.12944664031620554,0.8685770750988142,161.0
0.10869565217391304,0.8774703557312253,175.0
0.09189723320158102,0.8972332015810277,188.0
0.07875494071146244,0.9169960474308301,201.0
0.06561264822134387,0.9239130434782609,215.0
0.05632411067193676,0.9387351778656126,228.0
0.048122529644268774,0.9436758893280632,242.0
0.04090909090909091,0.9446640316205533,255.0
0.034881422924901186,0.9466403162055336,269.0
0.030335968379446642,0.9525691699604742,282.0
