A,P
0.0,0.0
0.06119221411192214,0.9075425790754258
0.12043795620437958,0.8710462287104623
0.17761557177615572,0.8138686131386862
0.23600973236009734,0.7737226277372263
0.28832116788321166,0.7214111922141119
0.34671532846715325,0.6788321167883212
0.3978102189781022,0.6386861313868614
0.45012165450121655,0.5948905109489051
0.5,0.5583941605839416
0.5535279805352799,0.5170316301703163
0.6021897810218978,0.475669099756691
0.6447688564476887,0.43552311435523117
0.6861313868613138,0.4063260340632604
0.7311435523114356,0.3722627737226277
0.7761557177615572,0.3418491484184915
0.7968369829683699,0.3150851581508516
0.8345498783454989,0.28467153284671537
0.8588807785888077,0.26277372262773724
0.8965936739659368,0.2420924574209246
0.9209245742092458,0.22506082725060828
0.9416058394160585,0.21046228710462286
0.951338199513382,0.19464720194647203
0.9708029197080293,0.18491484184914841
0.9744525547445256,0.17518248175182483
0.9914841849148418,0.16666666666666669
0.9890510948905109,0.16301703163017034
0.9878345498783456,0.16058394160583944
0.9987834549878345,0.15571776155717762
1.0,0.15571776155717762
