A,P,time,cat
0.998,0.0,0.0,0.013749999999999998
0.993,0.0,25.67,
0.992,0.0,51.33,
0.999,0.0,77.0,
0.991,0.0,103.0,
0.986,0.0,128.0,
0.991,0.0,154.0,
0.993,0.0,180.0,
0.991,0.0,205.0,
0.985,0.0,231.0,
1.003,0.0,257.0,
0.997,0.0,282.0,
0.988,0.0,308.0,
0.978,0.0,334.0,
0.974,0.0,359.0,
0.981,0.0,385.0,
0.99,0.0,411.0,
0.976,0.0,436.0,
0.984,0.0,462.0,
0.977,0.0,488.0,
0.993,0.0,513.0,
0.973,0.0,539.0,
0.989,0.0,565.0,
0.981,0.0,590.0,
0.99,0.0,616.0,
1.01,0.0,642.0,
0.983,0.0,667.0,
0.986,0.0,693.0,
0.991,0.0,719.0,
0.989,0.0,744.0,
0.979,0.0,770.0,
0.981,0.0,796.0,
0.993,0.0,821.0,
0.99,0.0,847.0,
