A,P,time
1.0,0.0,0.0
0.8544366899302095,0.06969092721834498,126.0
0.7996011964107679,0.14057826520438685,251.0
0.7278165503489532,0.2073778664007976,377.0
0.6610169491525425,0.2721834496510469,502.0
0.5942173479561317,0.3409770687936192,628.0
0.547357926221336,0.3978065802592224,753.0
0.4825523429710868,0.4566301096709871,879.0
0.4187437686939183,0.514456630109671,1004.0
0.37487537387836495,0.5653040877367896,1130.0
0.3280159521435693,0.6271186440677967,1256.0
0.27617148554336995,0.6610169491525425,1381.0
0.24227318045862414,0.703888334995015,1507.0
0.20638085742771686,0.7587238285144567,1632.0
0.1704885343968096,0.7876370887337987,1758.0
0.14257228315054835,0.8145563310069791,1883.0
0.11864406779661017,0.8524426719840479,2009.0
0.09760717846460619,0.8683948155533401,2134.0
0.08035892323030909,0.889332003988036,2260.0
0.06470588235294118,0.9132602193419742,2386.0
0.05304087736789631,0.9312063808574279,2511.0
0.04396809571286142,0.9481555333998006,2637.0
0.03599202392821536,0.9451645064805584,2762.0
0.030209371884346962,0.9561316051844467,2888.0
0.025423728813559324,0.9680957128614158,3013.0
0.02143569292123629,0.9651046859421736,3139.0
0.018544366899302094,0.9810568295114657,3264.0
0.016151545363908275,0.9850448654037888,3390.0
