A,P
1.0,0.0
0.0957957957957958,0.04124124124124124
0.09269269269269269,0.08188188188188188
0.08758758758758758,0.12412412412412413
0.08218218218218219,0.16316316316316318
0.07797797797797798,0.2052052052052052
0.07337337337337338,0.24724724724724725
0.06836836836836836,0.2882882882882883
0.06396396396396396,0.3253253253253253
0.059559559559559556,0.37237237237237236
0.05535535535535536,0.4114114114114114
0.05095095095095095,0.45045045045045046
0.046446446446446445,0.48648648648648646
0.04164164164164164,0.5245245245245246
0.037237237237237236,0.5705705705705705
0.03283283283283284,0.6176176176176176
0.02852852852852853,0.6536536536536537
0.024324324324324322,0.6876876876876877
0.02002002002002002,0.7207207207207207
0.015615615615615615,0.7647647647647647
0.011911911911911913,0.8098098098098099
0.008168168168168169,0.8498498498498498
0.004984984984984985,0.8878878878878879
0.002702702702702703,0.9099099099099099
0.0014314314314314315,0.923923923923924
0.0,0.9519519519519519
0.0,0.964964964964965
0.0,0.980980980980981
0.0,0.983983983983984
0.0,0.9829829829829829
0.0,1.001001001001001
0.0,0.993993993993994
0.0,0.997997997997998
