A,P
1.0,0.0
0.09454905847373637,0.05976214073339941
0.08810703666997029,0.11793855302279485
0.08295341922695738,0.1774033696729435
0.07512388503468782,0.23686818632309217
0.06868186323092171,0.29633300297324083
0.0630327056491576,0.3557978196233895
0.056194251734390493,0.41129831516352827
0.049454905847373644,0.47472745292368684
0.043012884043607535,0.5252725470763132
0.03647175421209118,0.5867195242814668
0.030128840436075326,0.6471754212091181
0.02408325074331021,0.7066402378592667
0.017641228939544104,0.7651139742319129
0.011892963330029734,0.8107036669970268
0.006630327056491576,0.871159563924678
0.00269573835480674,0.9137760158572846
0.0,0.9534192269573836
0.0,0.9722497522299307
0.0,0.9772051536174431
0.0,0.9871159563924679
0.0,0.9910802775024778
0.0,0.9920713577799801
