P,A
1.0020100502512563,0.0
0.9417085427135679,0.02914572864321608
0.9216080402010051,0.0592964824120603
0.8834170854271357,0.08964824120603015
0.8592964824120602,0.12261306532663316
0.8160804020100503,0.15577889447236182
0.785929648241206,0.18894472361809045
0.7517587939698492,0.2221105527638191
0.7175879396984924,0.2592964824120603
0.6683417085427136,0.29346733668341707
0.6371859296482412,0.33567839195979904
0.5909547738693467,0.3758793969849246
0.5597989949748744,0.41909547738693465
0.5165829145728643,0.45929648241206034
0.46733668341708545,0.5105527638190955
0.41105527638190953,0.5597989949748744
0.3608040201005025,0.6100502512562814
0.2994974874371859,0.678391959798995
0.23618090452261306,0.7386934673366834
0.16884422110552766,0.8170854271356783
0.08663316582914572,0.9095477386934674
0.01638190954773869,0.9849246231155778
0.004080402010050252,1.0
0.0038793969849246234,0.9939698492462311
