A,P,time
1.0,0.0,0.0
0.9244712990936557,0.037865055387714,63.77
0.8862034239677744,0.08056394763343404,128.0
0.8539778449144008,0.12185297079556898,191.0
0.8016112789526687,0.16314199395770393,255.0
0.7603222557905337,0.20443101711983888,319.0
0.7180261832829808,0.2457200402819738,383.0
0.6797583081570997,0.28700906344410876,446.0
0.6404833836858006,0.32930513595166166,510.0
0.5901309164149043,0.37361530715005037,574.0
0.5579053373615308,0.41490433031218527,638.0
0.5125881168177241,0.4501510574018127,702.0
0.47734138972809664,0.4944612286002014,765.0
0.4390735146022155,0.5327291037260826,829.0
0.39577039274924475,0.5699899295065458,893.0
0.35347432024169184,0.6062437059415912,957.0
0.3202416918429003,0.6455186304128903,1020.0
0.2829808660624371,0.690835850956697,1084.0
0.2457200402819738,0.7270896273917422,1148.0
0.20946626384692849,0.7633434038267876,1212.0
0.1742195367573011,0.7925478348439073,1275.0
0.14199395770392748,0.8338368580060422,1339.0
0.1107754279959718,0.8731117824773413,1403.0
0.08408862034239678,0.8962739174219537,1467.0
0.06173212487411883,0.9113796576032226,1531.0
0.04370594159113797,0.9335347432024169,1594.0
0.02930513595166163,0.9566968781470292,1658.0
0.020342396777442096,0.9768378650553877,1722.0
0.01419939577039275,0.985901309164149,1786.0
0.010574018126888218,0.9758308157099698,1849.0
0.008429003021148037,0.9869083585095669,1913.0
0.007069486404833837,0.9919436052366566,1977.0
