A,P,time
1.0,0.0,0.0
0.9083665338645419,0.030079681274900398,37.38
0.8625498007968128,0.06633466135458167,74.76
0.8396414342629481,0.10358565737051792,112.0
0.7978087649402391,0.14043824701195218,150.0
0.7549800796812749,0.17529880478087648,187.0
0.7231075697211156,0.21414342629482072,224.0
0.6932270916334661,0.24601593625498008,262.0
0.6593625498007969,0.28187250996015933,299.0
0.6175298804780877,0.31772908366533864,336.0
0.5796812749003983,0.3535856573705179,374.0
0.5428286852589642,0.3904382470119522,411.0
0.5079681274900398,0.42828685258964144,449.0
0.48007968127490036,0.46015936254980083,486.0
0.44322709163346613,0.49800796812749004,523.0
0.4083665338645418,0.5278884462151394,561.0
0.3794820717131474,0.5637450199203187,598.0
0.3426294820717131,0.5966135458167331,636.0
0.3057768924302789,0.6344621513944223,673.0
0.2709163346613546,0.6623505976095618,710.0
0.24003984063745018,0.699203187250996,748.0
0.2151394422310757,0.7360557768924303,785.0
0.18227091633466136,0.7599601593625498,822.0
0.15438247011952191,0.7898406374501993,860.0
0.12749003984063745,0.8227091633466135,897.0
0.10358565737051792,0.8446215139442231,935.0
0.08137450199203186,0.8745019920318725,972.0
0.061653386454183265,0.906374501992032,1009.0
0.04651394422310757,0.9213147410358566,1047.0
0.034163346613545816,0.9412350597609561,1084.0
0.0250996015936255,0.948207171314741,1121.0
0.018824701195219125,0.9541832669322708,1159.0
0.014143426294820717,0.9581673306772908,1196.0
0.011354581673306774,0.9661354581673306,1234.0
0.009292828685258964,0.9741035856573705,1271.0
