P,A
0.0,1.0
0.02592964824120603,0.9236180904522614
0.052964824120603014,0.8974874371859297
0.07889447236180905,0.8793969849246231
0.10653266331658291,0.8492462311557789
0.13467336683417086,0.8180904522613065
0.16482412060301507,0.7899497487437186
0.192964824120603,0.7597989949748744
0.2221105527638191,0.7306532663316583
0.25326633165829143,0.7095477386934673
0.28140703517587945,0.6763819095477387
0.3155778894472362,0.6512562814070352
0.34472361809045227,0.6020100502512563
0.37889447236180906,0.5738693467336683
0.41005025125628136,0.542713567839196
0.45326633165829144,0.5105527638190955
0.4834170854271357,0.48040201005025124
0.5175879396984925,0.4371859296482412
0.5577889447236182,0.40301507537688447
0.6030150753768844,0.36180904522613067
0.6412060301507538,0.3316582914572864
0.6763819095477387,0.29447236180904524
0.7095477386934673,0.25728643216080405
0.7527638190954774,0.22010050251256283
0.7849246231155779,0.18391959798994975
0.8211055276381909,0.15376884422110554
0.8542713567839196,0.12763819095477388
0.8663316582914573,0.10653266331658291
0.8894472361809045,0.09135678391959799
0.9055276381909548,0.0821105527638191
0.9155778894472362,0.07336683417085427
0.9175879396984925,0.07035175879396986
0.91356783919598,0.06743718592964824
