P,A
0.0,1.0
0.026052104208416832,0.905811623246493
0.05260521042084168,0.8807615230460922
0.07945891783567134,0.8557114228456913
0.10721442885771543,0.8376753507014028
0.13627254509018036,0.7985971943887776
0.16332665330661322,0.7715430861723447
0.19238476953907815,0.750501002004008
0.22144288577154309,0.7164328657314629
0.2535070140280561,0.6833667334669339
0.27955911823647295,0.6583166332665331
0.3196392785571142,0.6342685370741483
0.3507014028056112,0.5961923847695391
0.3817635270541082,0.565130260521042
0.4158316633266533,0.5240480961923848
0.45190380761523047,0.49799599198396793
0.4819639278557114,0.46092184368737477
0.5260521042084169,0.4258517034068136
0.562124248496994,0.3867735470941884
0.5981963927855711,0.3507014028056112
0.6342685370741483,0.313627254509018
0.6723446893787576,0.280561122244489
0.719438877755511,0.24148296593186372
0.7575150300601202,0.20741482965931862
0.7925851703406814,0.1753507014028056
0.8186372745490982,0.14629258517034066
0.8527054108216433,0.12224448897795591
0.872745490981964,0.1032064128256513
0.8857715430861723,0.0877755511022044
0.9008016032064129,0.07975951903807615
0.8967935871743488,0.07334669338677355
0.9208416833667336,0.06973947895791582
