A,P,time
1.0,0.0,0.0
0.8528528528528528,0.15715715715715717,13148.0
0.7077077077077076,0.2912912912912913,26297.0
0.5945945945945945,0.40540540540540543,39445.0
0.4974974974974975,0.4934934934934935,52593.0
0.43043043043043044,0.5735735735735735,65741.0
0.36336336336336333,0.6456456456456456,78890.0
0.2952952952952953,0.6986986986986986,92038.0
0.2602602602602603,0.7527527527527528,105186.0
0.2172172172172172,0.7877877877877878,118334.0
0.18118118118118118,0.8168168168168167,131483.0
0.15215215215215214,0.8378378378378378,144631.0
0.12812812812812813,0.8698698698698699,157779.0
0.11011011011011011,0.8918918918918919,170928.0
0.09209209209209208,0.9019019019019019,184076.0
0.07777777777777778,0.923923923923924,197224.0
0.06516516516516517,0.937937937937938,210372.0
0.055055055055055056,0.9459459459459459,223521.0
0.04604604604604604,0.9519519519519519,236669.0
0.03913913913913914,0.9719719719719719,249817.0
0.03293293293293293,0.9629629629629629,262965.0
0.027427427427427428,0.9669669669669669,276114.0
0.023423423423423424,0.973973973973974,289262.0
