A,P
1.0,0.0
0.1370967741935484,0.03770161290322581
0.13004032258064516,0.075
0.12600806451612903,0.11391129032258066
0.11995967741935483,0.15120967741935484
0.11290322580645161,0.18649193548387097
0.10887096774193548,0.2217741935483871
0.10282258064516128,0.2620967741935484
0.0966733870967742,0.2973790322580645
0.09133064516129032,0.33568548387096775
0.08477822580645161,0.36693548387096775
0.07862903225806452,0.40625000000000006
0.07358870967741934,0.4425403225806452
0.0686491935483871,0.4798387096774193
0.06330645161290323,0.5171370967741936
0.05705645161290322,0.5524193548387097
0.05141129032258064,0.5887096774193548
0.04576612903225807,0.6310483870967742
0.03991935483870968,0.655241935483871
0.03508064516129032,0.6905241935483871
0.029838709677419355,0.7288306451612903
0.025100806451612903,0.7590725806451613
0.020060483870967743,0.7953629032258065
0.015524193548387097,0.8286290322580645
0.011693548387096773,0.8588709677419355
0.0084375,0.8790322580645161
0.005856854838709677,0.905241935483871
0.003921370967741936,0.9324596774193549
0.002661290322580645,0.9445564516129032
0.0018548387096774194,0.9586693548387096
0.0013004032258064516,0.9677419354838709
0.0,0.9889112903225806
0.0,0.9889112903225806
0.0,0.998991935483871
0.0,1.001008064516129
0.0,0.9979838709677419
