P,A
0.0,1.0
0.041158841158841164,0.8861138861138862
0.08271728271728272,0.8451548451548452
0.1258741258741259,0.7972027972027973
0.16983016983016985,0.7562437562437563
0.2167832167832168,0.7052947052947053
0.26773226773226777,0.6553446553446555
0.31968031968031974,0.6093906093906094
0.36863136863136864,0.5544455544455545
0.4345654345654346,0.5004995004995005
0.4915084915084916,0.4415584415584416
0.5494505494505496,0.38261738261738265
0.6163836163836165,0.31468531468531474
0.6973026973026973,0.2517482517482518
0.7672327672327673,0.18081918081918083
0.8491508491508493,0.1158841158841159
0.9140859140859142,0.061638361638361644
0.9580419580419581,0.029270729270729275
0.9770229770229771,0.015484515484515486
0.9840159840159841,0.01088911088911089
0.9890109890109892,0.009390609390609391
0.9740259740259741,0.009110889110889111
