A,P
1.0,0.0
0.8743818001978241,0.11275964391691397
0.7655786350148369,0.2146389713155292
0.6785361028684472,0.304648862512364
0.599406528189911,0.38081107814045506
0.5291790306627103,0.45400593471810097
0.46884272997032644,0.5153313550939664
0.41048466864490607,0.5657764589515332
0.3630069238377844,0.6211671612265085
0.32146389713155293,0.6577645895153315
0.28486646884273,0.6933728981206726
0.2502472799208705,0.7299703264094957
0.21958456973293772,0.758654797230465
0.1968348170128586,0.778437190900099
0.17309594460929772,0.8041543026706232
0.152324431256182,0.8209693372898121
0.1355093966369931,0.8387734915924827
0.11770524233432246,0.8694362017804155
0.10583580613254205,0.8674579624134521
0.09238377843719091,0.881305637982196
0.08199802176063305,0.8902077151335313
0.07151335311572701,0.9030662710187934
0.06280909990108804,0.910979228486647
0.056083086053412466,0.9297725024727993
0.05004945598417409,0.9268051434223542
0.0437190900098912,0.9347181008902078
0.03837784371909001,0.9376854599406529
0.0341246290801187,0.9446092977250248
0.030168150346191892,0.9436201780415431
0.026706231454005937,0.950544015825915
