P,A
0.0,1.0
0.05777331995987964,0.9087261785356069
0.11835506519558675,0.843530591775326
0.18254764292878636,0.7863590772316951
0.24874623871614845,0.720160481444333
0.31795386158475425,0.6489468405215647
0.3851554663991976,0.5837512537612838
0.4674022066198596,0.5055165496489469
0.5436308926780341,0.4312938816449348
0.6208625877632898,0.34503510531594783
0.7051153460381143,0.26278836509528586
0.802407221664995,0.1765295887662989
0.8976930792377131,0.09338014042126379
0.9648946840521564,0.03450351053159478
0.9839518555667001,0.013941825476429286
0.9869608826479438,0.011033099297893681
0.9769307923771313,0.010732196589769307
