A,P,time,cat
1.007,0.0,0.0,0.063
0.87,0.124,12.52,
0.773,0.233,25.03,
0.672,0.323,37.55,
0.588,0.407,50.06,
0.513,0.482,62.58,
0.454,0.551,75.1,
0.399,0.599,87.61,
0.35,0.644,100.0,
0.305,0.696,113.0,
0.271,0.724,125.0,
0.236,0.76,138.0,
0.207,0.782,150.0,
0.181,0.822,163.0,
0.161,0.841,175.0,
0.141,0.853,188.0,
0.123,0.875,200.0,
0.109,0.885,213.0,
0.0961,0.887,225.0,
0.0844,0.908,238.0,
0.0744,0.922,250.0,
0.0642,0.93,263.0,
0.058,0.93,275.0,
0.0512,0.94,288.0,
0.0449,0.953,300.0,
0.0399,0.958,313.0,
0.0354,0.956,325.0,
0.0315,0.972,338.0,
0.0281,0.968,350.0,
0.0253,0.975,363.0,
0.0228,0.968,375.0,
0.0201,0.975,388.0,
