A,P
1.0,0.0
0.6895522388059702,0.03233830845771145
0.4796019900497513,0.11641791044776122
0.34029850746268664,0.21691542288557217
0.2437810945273632,0.31442786069651746
0.17512437810945275,0.4129353233830846
0.1283582089552239,0.4985074626865672
0.09432835820895523,0.5800995024875623
0.07134328358208956,0.6437810945273633
0.053731343283582096,0.7014925373134329
0.041293532338308465,0.7402985074626867
0.03174129353233831,0.7860696517412936
0.024776119402985075,0.8139303482587065
0.019502487562189055,0.845771144278607
0.015522388059701494,0.8636815920398011
0.012437810945273634,0.8796019900497514
0.010049751243781095,0.8955223880597016
0.008149253731343283,0.9184079601990052
0.006696517412935324,0.9124378109452738
0.005562189054726369,0.936318407960199
0.0046766169154228866,0.9402985074626866
0.003980099502487563,0.9313432835820897
0.0034029850746268657,0.9383084577114429
0.0029154228855721395,0.9502487562189056
0.0025970149253731344,0.9492537313432836
0.002348258706467662,0.946268656716418
0.0020895522388059704,0.9412935323383085
0.0019104477611940301,0.9572139303482587
0.0017711442786069653,0.9502487562189056
0.0016517412935323386,0.946268656716418
0.0015621890547263683,0.9512437810945275
0.0014726368159203981,0.9572139303482587
0.0014129353233830848,0.9492537313432836
0.0013731343283582091,0.9522388059701493
