A,P
1.0,0.0
0.628140703517588,0.06482412060301508
0.3969849246231156,0.20301507537688443
0.25728643216080405,0.35678391959798994
0.1658291457286432,0.4914572864321608
0.11155778894472362,0.592964824120603
0.07487437185929648,0.6934673366834171
0.05025125628140704,0.7628140703517589
0.034974874371859296,0.8201005025125627
0.024522613065326635,0.8552763819095477
0.017185929648241206,0.8844221105527639
0.01256281407035176,0.8934673366834172
0.009025125628140705,0.9266331658291458
0.006623115577889448,0.9326633165829146
0.005035175879396984,0.9427135678391959
0.003909547738693467,0.950753768844221
0.0031256281407035175,0.9567839195979899
0.002603015075376884,0.9567839195979899
0.002170854271356784,0.9437185929648241
0.0019095477386934674,0.9587939698492461
0.0016884422110552764,0.9628140703517588
0.0015477386934673366,0.9638190954773869
0.0014472361809045227,0.9597989949748743
