A,P
1.0,0.0
0.07357926221335993,0.06899302093718844
0.005443668993020938,0.1635094715852443
0.0,0.2482552342971087
0.0,0.3270189431704886
0.0,0.39481555333998014
0.0,0.4616151545363909
0.0,0.5134596211365903
0.0,0.5613160518444666
0.0,0.6111665004985045
0.0,0.6450648055832503
0.0,0.6749750747756731
0.0,0.7058823529411765
0.0,0.740777666999003
0.0,0.7587238285144567
0.0,0.7896311066799603
0.0,0.7976071784646063
0.0,0.8175473579262214
0.0,0.8245264207377867
0.0,0.8494516450648056
0.0,0.8524426719840479
0.0,0.8703888334995016
0.0,0.8803589232303092
0.0,0.8793619142572284
0.0,0.8963110667996013
0.0,0.9042871385842474
0.0,0.914257228315055
0.0,0.9192422731804588
0.0,0.9222333000997011
0.0,0.9371884346959123
0.0,0.9302093718843472
0.0,0.9341974077766702
0.0,0.9411764705882354
0.0,0.955134596211366
0.0,0.9451645064805584
