A,P,time
1.0,0.0,0.0
0.9188118811881189,0.06158415841584158,369.0
0.8712871287128713,0.11584158415841585,739.0
0.8138613861386138,0.15841584158415842,1108.0
0.7742574257425743,0.200990099009901,1478.0
0.7475247524752475,0.23564356435643563,1847.0
0.7099009900990099,0.26633663366336635,2216.0
0.6811881188118811,0.29306930693069305,2586.0
0.6643564356435644,0.31584158415841584,2955.0
0.6455445544554456,0.32673267326732675,3324.0
0.6217821782178218,0.3504950495049505,3694.0
0.6148514851485148,0.36534653465346534,4063.0
0.597029702970297,0.37326732673267327,4433.0
0.5831683168316831,0.38811881188118813,4802.0
0.5762376237623762,0.3920792079207921,5171.0
0.5722772277227722,0.4079207920792079,5541.0
0.5643564356435643,0.4168316831683168,5910.0
0.5514851485148515,0.42178217821782177,6280.0
0.5475247524752476,0.42475247524752474,6649.0
0.5475247524752476,0.4277227722772277,7018.0
0.5415841584158416,0.43564356435643564,7388.0
0.5366336633663367,0.43663366336633663,7757.0
0.5376237623762377,0.4376237623762376,8126.0
0.5336633663366337,0.44356435643564357,8496.0
0.5277227722772277,0.4425742574257426,8865.0
0.5227722772277228,0.44653465346534654,9235.0
0.5287128712871287,0.44752475247524753,9604.0
