A,P
1.0,0.0
0.8182730923694779,0.03242971887550201
0.6646586345381527,0.08072289156626505
0.5461847389558233,0.13353413654618473
0.44477911646586343,0.1897590361445783
0.36345381526104414,0.24196787148594376
0.29618473895582326,0.29417670682730923
0.2469879518072289,0.3514056224899598
0.20180722891566266,0.4066265060240964
0.16465863453815263,0.4588353413654619
0.13453815261044177,0.5170682730923695
0.10843373493975904,0.5642570281124498
0.0894578313253012,0.6134538152610441
0.07319277108433736,0.6736947791164659
0.05973895582329317,0.7128514056224899
0.04859437751004016,0.7640562248995985
0.03975903614457832,0.8082329317269077
0.03242971887550201,0.8644578313253012
0.026706827309236948,0.8895582329317269
0.022389558232931726,0.9136546184738956
0.0178714859437751,0.9508032128514056
0.014558232931726908,0.9528112449799196
0.011947791164658635,0.9658634538152611
0.009728915662650604,0.967871485943775
0.008062248995983937,0.9839357429718876
