P,A
0.0,1.0
0.034687809712586726,0.8741328047571855
0.06888007928642222,0.8305252725470764
0.10307234886025769,0.8007928642220021
0.14073339940535184,0.7690782953419228
0.1774033696729435,0.7333994053518336
0.21605550049554015,0.6957383548067394
0.2566897918731418,0.6442021803766106
0.29236868186323095,0.6075322101090189
0.33795837462834494,0.5698711595639246
0.38652130822596636,0.5302279484638257
0.425173439048563,0.4806739345887017
0.48364717542120916,0.43607532210109023
0.5272547076313182,0.3894945490584738
0.5867195242814668,0.3419226957383548
0.6412289395441032,0.28344895936570863
0.690782953419227,0.23290386521308226
0.7532210109018831,0.18235877106045592
0.823587710604559,0.134786917740337
0.8553022794846383,0.09187314172447969
0.9058473736372648,0.05906838453914768
0.931615460852329,0.036669970267591674
0.9613478691774034,0.023191278493557982
0.958374628344896,0.016253716551040638
0.962338949454906,0.012586719524281467
0.9752229930624381,0.01070366699702676
