A,P,time
1.0,0.0,0.0
0.624627606752731,0.3704071499503476,212.0
0.5004965243296922,0.496524329692155,424.0
0.3962264150943397,0.5968222442899702,636.0
0.31578947368421056,0.679245283018868,848.0
0.25422045680238337,0.7487586891757697,1059.0
0.20158887785501492,0.7864945382323735,1271.0
0.16285998013902683,0.8262164846077459,1483.0
0.13207547169811323,0.8629592850049653,1695.0
0.10427010923535254,0.890764647467726,1907.0
0.08560079443892751,0.9086395233366437,2119.0
0.06842105263157895,0.9275074478649455,2331.0
0.05571002979145979,0.9463753723932473,2542.0
0.04538232373386296,0.948361469712016,2754.0
0.036941410129096325,0.9503475670307846,2966.0
0.030486593843098316,0.9662363455809335,3178.0
0.02492552135054618,0.9652432969215492,3390.0
