A,P,time
1.0,0.0,0.0
0.8958333333333334,0.06369047619047619,0.672
0.8402777777777778,0.12797619047619047,1.343
0.7757936507936508,0.19246031746031747,2.015
0.7043650793650793,0.25,2.687
0.6527777777777778,0.3134920634920635,3.359
0.5892857142857143,0.375,4.03
0.5307539682539683,0.43253968253968256,4.702
0.4732142857142857,0.4861111111111111,5.374
0.42162698412698413,0.5496031746031746,6.046
0.37003968253968256,0.5992063492063492,6.717
0.32043650793650796,0.6488095238095238,7.389
0.2748015873015873,0.6924603174603174,8.061
0.2341269841269841,0.7261904761904762,8.733
0.19742063492063494,0.7827380952380952,9.404
0.1636904761904762,0.806547619047619,10.08
0.1378968253968254,0.8343253968253967,10.75
0.11904761904761904,0.8442460317460317,11.42
0.10218253968253968,0.8700396825396826,12.09
0.08918650793650792,0.8859126984126984,12.76
0.08194444444444444,0.8958333333333334,13.43
0.07668650793650793,0.9017857142857143,14.11
0.07301587301587302,0.8998015873015873,14.78
0.07043650793650794,0.9097222222222222,15.45
