A,P
1.0,0.0
0.5807730426164519,0.049058473736372656
0.3419226957383548,0.15361744301288405
0.20317145688800795,0.2715559960356789
0.11892963330029734,0.3894945490584738
0.06967294350842419,0.5034687809712587
0.041129831516352834,0.5837462834489594
0.024380574826560954,0.6600594648166502
0.014172447968285432,0.7224975222993063
0.008404360753221011,0.7789890981169476
0.00487611496531219,0.8116947472745293
0.0028741328047571855,0.8463825569871161
0.0016848364717542122,0.8850346878097127
0.000991080277502478,0.9048562933597623
0.0,0.9177403369672945
0.0,0.9246778989098119
0.0,0.9385530227948464
0.0,0.9474727452923687
0.0,0.9405351833498514
0.0,0.9593657086223984
