A,P
1.0,0.0
0.7284569138276553,0.02404809619238477
0.5320641282565131,0.08196392785571142
0.38577154308617234,0.1593186372745491
0.2865731462925851,0.24248496993987975
0.20541082164328656,0.3276553106212425
0.1503006012024048,0.40881763527054105
0.1092184368737475,0.4819639278557114
0.07875751503006012,0.5470941883767535
0.05751503006012024,0.6032064128256512
0.04178356713426854,0.6643286573146293
0.030160320641282563,0.7114228456913827
0.0219438877755511,0.7434869739478958
0.01623246492985972,0.780561122244489
0.011623246492985972,0.81563126252505
0.008597194388777556,0.8326653306613226
0.006162324649298597,0.8557114228456913
0.0045290581162324645,0.9038076152304609
0.0033166332665330663,0.8937875751503006
0.0024148296593186373,0.9068136272545091
0.0017334669338677354,0.939879759519038
0.0012725450901803607,0.9298597194388778
0.0,0.9388777555110221
0.0,0.9438877755511021
0.0,0.9498997995991983
0.0,0.9609218436873748
0.0,0.9709418837675351
0.0,0.9749498997995992
0.0,0.9839679358717435
