A,P
1.0,0.0
0.6158475426278837,0.03911735205616851
0.39719157472417255,0.0958876629889669
0.27382146439317956,0.1584754262788365
0.20060180541624875,0.21965897693079237
0.15546639919759278,0.28084252758274825
0.12637913741223672,0.3430290872617854
0.10732196589769308,0.4002006018054163
0.09348044132397192,0.4603811434302909
0.08184553660982949,0.5155466399197592
0.0708124373119358,0.5707121364092277
0.06148445336008024,0.6198595787362087
0.054964894684052155,0.6680040120361084
0.04704112337011033,0.7181544633901705
0.040421263791374125,0.7522567703109329
0.03480441323971916,0.7913741223671014
0.029588766298896688,0.8304914744232698
0.02437311935807422,0.8565697091273822
0.02066198595787362,0.8866599799398195
0.016850551654964893,0.9067201604814443
0.013941825476429286,0.9227683049147443
0.011534603811434303,0.9287863590772317
0.009608826479438315,0.9378134403209629
0.008204613841524573,0.9378134403209629
0.007031093279839518,0.9518555667001003
0.006128385155466399,0.9598796389167502
0.005456369107321966,0.9628886659979939
0.004894684052156469,0.9558676028084252
