A,P,time,cat
0.994,0.0,0.0,0.036000000000000004
0.867,0.128,1091.0,
0.755,0.239,2182.0,
0.661,0.334,3273.0,
0.593,0.407,4364.0,
0.512,0.483,5455.0,
0.455,0.539,6546.0,
0.402,0.593,7637.0,
0.356,0.639,8728.0,
0.321,0.673,9819.0,
0.288,0.713,10910.0,
0.256,0.748,12001.0,
0.228,0.781,13092.0,
0.207,0.789,14183.0,
0.188,0.812,15274.0,
0.171,0.83,16364.0,
0.154,0.838,17455.0,
0.142,0.845,18546.0,
0.13,0.877,19637.0,
0.118,0.872,20728.0,
0.11,0.887,21819.0,
0.102,0.883,22910.0,
0.0947,0.9,24001.0,
0.089,0.901,25092.0,
0.0836,0.915,26183.0,
0.0782,0.923,27274.0,
0.0744,0.928,28365.0,
0.0706,0.922,29456.0,
0.0669,0.921,30547.0,
0.0654,0.924,31638.0,
