A,P,time,cat
0.996,0.0,0.0,0.024
0.852,0.144,1841.0,
0.729,0.264,3683.0,
0.636,0.361,5524.0,
0.547,0.449,7365.0,
0.471,0.527,9207.0,
0.417,0.583,11048.0,
0.365,0.636,12890.0,
0.316,0.676,14731.0,
0.281,0.721,16572.0,
0.253,0.747,18414.0,
0.217,0.779,20255.0,
0.195,0.801,22096.0,
0.177,0.815,23938.0,
0.158,0.836,25779.0,
0.141,0.851,27621.0,
0.129,0.866,29462.0,
0.117,0.886,31303.0,
0.107,0.891,33145.0,
0.0986,0.884,34986.0,
0.0923,0.91,36827.0,
0.0856,0.913,38669.0,
0.0798,0.909,40510.0,
0.0746,0.925,42352.0,
0.071,0.931,44193.0,
0.0673,0.928,46034.0,
0.0647,0.935,47876.0,
0.0621,0.934,49717.0,
