A,P,time,cat
1.007,0.0,0.0,0.013
0.846,0.139,377.0,
0.742,0.253,753.0,
0.646,0.343,1130.0,
0.57,0.413,1507.0,
0.51,0.48,1883.0,
0.453,0.539,2260.0,
0.398,0.585,2636.0,
0.359,0.622,3013.0,
0.323,0.657,3390.0,
0.287,0.697,3766.0,
0.26,0.727,4143.0,
0.234,0.751,4520.0,
0.213,0.766,4896.0,
0.194,0.802,5273.0,
0.175,0.822,5650.0,
0.158,0.836,6026.0,
0.143,0.837,6403.0,
0.129,0.858,6780.0,
0.119,0.853,7156.0,
0.107,0.874,7533.0,
0.0976,0.893,7909.0,
0.0892,0.892,8286.0,
0.0818,0.902,8663.0,
0.075,0.912,9039.0,
0.068,0.919,9416.0,
0.0622,0.927,9793.0,
0.0574,0.935,10169.0,
0.0521,0.927,10546.0,
0.0477,0.952,10923.0,
0.0437,0.951,11299.0,
0.0401,0.951,11676.0,
0.037,0.953,12052.0,
0.034,0.95,12429.0,
0.032,0.965,12806.0,
0.0293,0.955,13182.0,
0.0271,0.972,13559.0,
