A,P
0.0,0.0
0.14516129032258066,0.7677419354838709
0.26774193548387093,0.6731182795698925
0.37204301075268814,0.5849462365591398
0.46451612903225803,0.5086021505376344
0.5397849462365591,0.4462365591397849
0.6043010752688173,0.3924731182795699
0.6666666666666666,0.33978494623655914
0.7032258064516129,0.3
0.7462365591397848,0.26774193548387093
0.7870967741935483,0.23548387096774193
0.8161290322580644,0.2086021505376344
0.8462365591397849,0.18924731182795698
0.8784946236559139,0.16666666666666666
0.8881720430107526,0.15053763440860216
0.9182795698924731,0.13548387096774192
0.9258064516129032,0.12258064516129032
0.9387096774193547,0.1096774193548387
0.9569892473118279,0.09978494623655913
0.9623655913978494,0.09150537634408601
0.9698924731182795,0.08290322580645161
0.9741935483870967,0.07741935483870967
0.9903225806451613,0.07129032258064516
0.9849462365591398,0.06612903225806452
0.9849462365591398,0.06182795698924731
0.9989247311827957,0.057849462365591395
1.0,0.05483870967741935
