A,P,time
1.0,0.0,0.0
0.8371859296482411,0.16482412060301507,9.636
0.6964824120603015,0.30351758793969846,19.27
0.5778894472361809,0.4231155778894472,28.91
0.48542713567839196,0.521608040201005,38.55
0.407035175879397,0.6030150753768844,48.18
0.34371859296482415,0.6613065326633166,57.82
0.2844221105527638,0.721608040201005,67.45
0.24321608040201004,0.7587939698492462,77.09
0.20603015075376882,0.7959798994974875,86.73
0.1758793969849246,0.8261306532663316,96.36
0.14974874371859295,0.8532663316582915,106.0
0.13165829145728644,0.8733668341708543,116.0
0.11256281407035176,0.8944723618090452,125.0
0.09909547738693467,0.9065326633165829,135.0
0.08763819095477388,0.9165829145728643,145.0
0.07889447236180905,0.9155778894472362,154.0
0.07065326633165829,0.9376884422110553,164.0
0.06261306532663316,0.9366834170854272,173.0
0.05829145728643216,0.950753768844221,183.0
0.053467336683417084,0.9477386934673366,193.0
0.0500502512562814,0.9527638190954774,202.0
0.047035175879396984,0.9638190954773869,212.0
