A,P
1.0,0.0
0.8598409542743538,0.12226640159045725
0.7514910536779325,0.23260437375745527
0.6560636182902585,0.33001988071570576
0.5656063618290258,0.415506958250497
0.4930417495029821,0.48807157057654077
0.4304174950298211,0.5497017892644136
0.3757455268389662,0.6063618290258449
0.33001988071570576,0.6540755467196819
0.2842942345924453,0.7007952286282306
0.24652087475149104,0.7375745526838966
0.21570576540755468,0.7664015904572564
0.1908548707753479,0.7823061630218688
0.16401590457256462,0.8220675944333996
0.14314115308151093,0.8349900596421471
0.12524850894632206,0.8618290258449304
0.10834990059642147,0.8747514910536779
0.09493041749502983,0.8827037773359842
0.08111332007952286,0.9065606361829026
0.07246520874751491,0.9204771371769385
0.06153081510934393,0.9244532803180915
0.055367793240556656,0.9234592445328033
0.0485089463220676,0.9234592445328033
0.042246520874751496,0.941351888667992
0.03667992047713718,0.9373757455268389
0.03230616302186879,0.941351888667992
0.0279324055666004,0.9433399602385686
