A,P,time
1.0,0.0,0.0
0.8429584599797365,0.1752786220871327,327.0
0.6808510638297873,0.3191489361702128,654.0
0.563323201621074,0.44376899696048633,981.0
0.4650455927051672,0.5481256332320162,1308.0
0.3880445795339412,0.6220871327254306,1636.0
0.3191489361702128,0.6879432624113476,1963.0
0.270516717325228,0.7426545086119554,2290.0
0.22695035460992907,0.7831813576494427,2617.0
0.19148936170212766,0.8297872340425532,2944.0
0.16210739614994935,0.851063829787234,3271.0
0.14184397163120568,0.8713272543059777,3598.0
0.12360688956433637,0.8885511651469098,3925.0
0.1094224924012158,0.8976697061803445,4252.0
0.09675785207700102,0.9209726443768997,4579.0
0.08834853090172239,0.9229989868287741,4907.0
0.08074974670719351,0.9341438703140831,5234.0
0.07436676798378927,0.9381965552178319,5561.0
0.07011144883485308,0.9452887537993921,5888.0
0.06646403242147923,0.9594731509625126,6215.0
