A,P,time
1.0,0.0,0.0
0.9412935323383085,0.04039800995024876,1329.0
0.8895522388059702,0.08149253731343284,2659.0
0.8577114427860697,0.12238805970149255,3988.0
0.8139303482587065,0.1621890547263682,5317.0
0.783084577114428,0.20497512437810947,6647.0
0.737313432835821,0.24079601990049754,7976.0
0.6925373134328359,0.2845771144278607,9305.0
0.6497512437810946,0.32139303482587067,10635.0
0.6179104477611941,0.3611940298507463,11964.0
0.573134328358209,0.3970149253731344,13293.0
0.5353233830845772,0.4378109452736319,14623.0
0.49552238805970156,0.47363184079601994,15952.0
0.4606965174129354,0.5194029850746269,17281.0
0.4238805970149254,0.5502487562189056,18611.0
0.3880597014925374,0.582089552238806,19940.0
0.3572139303482587,0.6258706467661692,21269.0
0.3154228855721393,0.6626865671641792,22598.0
0.28756218905472636,0.700497512437811,23928.0
0.254726368159204,0.7273631840796021,25257.0
0.22189054726368163,0.7512437810945275,26586.0
0.1930348258706468,0.7850746268656718,27916.0
0.16318407960199008,0.808955223880597,29245.0
0.1393034825870647,0.8348258706467663,30574.0
0.11542288557213932,0.8567164179104478,31904.0
0.09323383084577117,0.8965174129353235,33233.0
0.0736318407960199,0.9074626865671643,34562.0
0.05761194029850747,0.9293532338308459,35892.0
0.044378109452736327,0.9651741293532339,37221.0
0.0327363184079602,0.955223880597015,38550.0
0.023880597014925377,0.973134328358209,39880.0
0.017313432835820895,0.9751243781094528,41209.0
0.012238805970149255,0.9840796019900498,42538.0
0.008716417910447763,0.9810945273631841,43868.0
0.006,0.9880597014925374,45197.0
