A,P,time
1.0,0.0,0.0
0.9088176352705412,0.045591182364729456,0.436
0.8507014028056112,0.09539078156312626,0.871
0.8066132264529059,0.14228456913827653,1.307
0.7635270541082164,0.18937875751503006,1.742
0.719438877755511,0.23446893787575152,2.178
0.6773547094188377,0.281563126252505,2.613
0.6352705410821643,0.32665330661322645,3.049
0.595190380761523,0.36472945891783565,3.484
0.5410821643286573,0.4098196392785571,3.92
0.49498997995991983,0.44889779559118237,4.355
0.469939879759519,0.49198396793587174,4.791
0.4248496993987976,0.533066132264529,5.226
0.3897795591182365,0.5741482965931863,5.662
0.3577154308617234,0.6052104208416833,6.097
0.3216432865731463,0.6372745490981964,6.533
0.29358717434869736,0.6733466933867736,6.968
0.2575150300601202,0.7044088176352705,7.404
0.23547094188376752,0.7414829659318637,7.839
0.2064128256513026,0.7575150300601202,8.275
0.1813627254509018,0.781563126252505,8.711
0.1623246492985972,0.8066132264529059,9.146
0.14228456913827653,0.8356713426853707,9.582
0.12324649298597194,0.8476953907815631,10.02
0.1062124248496994,0.8817635270541082,10.45
0.09248496993987976,0.8917835671342685,10.89
0.07995991983967936,0.9098196392785571,11.32
0.06933867735470942,0.9198396793587175,11.76
0.06012024048096192,0.932865731462926,12.19
0.05130260521042084,0.9428857715430862,12.63
0.04529058116232464,0.9368737474949901,13.07
0.03907815631262525,0.9418837675350701,13.5
0.03416833667334669,0.9559118236472945,13.94
0.03006012024048096,0.9719438877755511,14.37
0.026352705410821645,0.9629258517034068,14.81
0.023647294589178355,0.968937875751503,15.24
0.021042084168336674,0.969939879759519,15.68
0.01933867735470942,0.9879759519038076,16.11
0.017434869739478956,0.9829659318637275,16.55
