A,P
1.0,0.0
0.15621890547263684,0.11442786069651743
0.13631840796019903,0.21990049751243784
0.12139303482587066,0.31442786069651746
0.10348258706467663,0.4000000000000001
0.09502487562189056,0.4696517412935324
0.08258706467661693,0.5313432835820896
0.07233830845771146,0.5890547263681593
0.06308457711442786,0.6487562189054727
0.05592039800995025,0.683582089552239
0.04885572139303483,0.718407960199005
0.04308457711442786,0.7562189054726369
0.037611940298507465,0.7781094527363185
0.033432835820895526,0.817910447761194
0.029154228855721397,0.83681592039801
0.02557213930348259,0.8577114427860697
0.022487562189054726,0.8776119402985075
0.02,0.8835820895522389
0.01781094527363184,0.8985074626865673
0.015721393034825875,0.91044776119403
0.013631840796019902,0.9164179104477613
0.012238805970149255,0.9333333333333333
0.010845771144278609,0.928358208955224
0.009532338308457712,0.9303482587064679
0.008388059701492537,0.9432835820895523
0.007542288557213931,0.9572139303482587
0.0067263681592039815,0.9542288557213932
0.0059900497512437815,0.9681592039800996
0.005313432835820896,0.964179104477612
