A,P
1.0,0.0
0.31479642502482624,0.058291956305859
0.29195630585898713,0.11717974180734857
0.2681231380337637,0.17576961271102284
0.2502482621648461,0.23435948361469713
0.2284011916583913,0.2899702085402185
0.21151936444885802,0.3485600794438928
0.1876861966236346,0.40714995034756707
0.1708043694141013,0.4637537239324728
0.14895729890764647,0.5213505461767627
0.1310824230387289,0.5819265143992056
0.1102284011916584,0.6385302879841113
0.08867924528301888,0.6981132075471699
0.07159880834160874,0.7487586891757697
0.051539225422045684,0.8113207547169812
0.03277060575968223,0.8659384309831183
0.015193644488579941,0.9165839126117181
0.003197616683217478,0.9682224428997022
0.0,0.9841112214498512
0.0,0.9910625620655413
0.0,1.0039721946375373
