A,P
1.0,0.0
0.3226452905811623,0.04178356713426854
0.31162324649298595,0.08386773547094188
0.29358717434869736,0.12424849699398798
0.282565130260521,0.16332665330661322
0.26152304609218435,0.20541082164328656
0.251503006012024,0.24649298597194388
0.23547094188376752,0.2885771543086172
0.22444889779559118,0.3286573146292585
0.2124248496993988,0.3717434869739479
0.19739478957915832,0.41182364729458915
0.1813627254509018,0.45390781563126253
0.16733466933867736,0.48697394789579157
0.1533066132264529,0.5350701402805611
0.13827655310621242,0.5751503006012023
0.125250501002004,0.6172344689378757
0.1092184368737475,0.6503006012024048
0.09599198396793587,0.6973947895791582
0.08226452905811624,0.7284569138276553
0.0686372745490982,0.7885771543086173
0.05531062124248497,0.8256513026052104
0.04168336673346693,0.8577154308617234
0.028456913827655313,0.8917835671342685
0.016432865731462926,0.932865731462926
0.006162324649298597,0.9679358717434869
0.0013827655310621242,0.9909819639278558
0.0,1.0040080160320641
0.0,1.006012024048096
