A,P,time,cat
1.008,0.0,0.0,0.0075
0.985,0.0142,61.2,
0.964,0.0276,122.0,
0.963,0.0395,184.0,
0.955,0.0505,245.0,
0.935,0.0593,306.0,
0.927,0.068,367.0,
0.92,0.0756,428.0,
0.909,0.082,490.0,
0.913,0.0867,551.0,
0.908,0.0914,612.0,
0.903,0.0967,673.0,
0.893,0.101,734.0,
0.894,0.103,796.0,
0.9,0.106,857.0,
0.896,0.11,918.0,
0.902,0.111,979.0,
0.893,0.114,1040.0,
0.884,0.114,1102.0,
0.884,0.117,1163.0,
0.883,0.118,1224.0,
0.88,0.117,1285.0,
0.878,0.119,1346.0,
0.879,0.121,1408.0,
0.883,0.121,1469.0,
0.868,0.122,1530.0,
0.884,0.12,1591.0,
0.869,0.124,1652.0,
0.878,0.123,1714.0,
0.878,0.126,1775.0,
0.875,0.125,1836.0,
