P,A
0.0,1.0
0.03514056224899599,0.9196787148594378
0.06927710843373494,0.8825301204819277
0.10542168674698794,0.8403614457831325
0.14558232931726905,0.8222891566265059
0.18373493975903615,0.7700803212851406
0.22389558232931728,0.7389558232931727
0.2720883534136546,0.6867469879518073
0.3112449799196787,0.6395582329317269
0.358433734939759,0.5913654618473895
0.41666666666666663,0.5421686746987953
0.4759036144578313,0.48293172690763053
0.532128514056225,0.4226907630522088
0.606425702811245,0.3604417670682731
0.679718875502008,0.27510040160642574
0.7941767068273092,0.1827309236947791
0.9026104417670683,0.07680722891566265
0.9829317269076305,0.016867469879518072
0.9799196787148594,0.010943775100401607
0.9849397590361446,0.010843373493975903
