A,P
1.0,0.0
0.04869739478957916,0.12124248496993988
0.041883767535070136,0.24248496993987975
0.03527054108216433,0.3537074148296593
0.03006012024048096,0.437875751503006
0.025851703406813628,0.5110220440881763
0.022044088176352703,0.5801603206412825
0.018637274549098196,0.6412825651302605
0.01593186372745491,0.7004008016032064
0.013627254509018036,0.7254509018036072
0.011422845691382766,0.7725450901803608
0.009629258517034068,0.7975951903807615
0.008126252505010019,0.8336673346693386
0.006903807615230461,0.8476953907815631
0.005831663326653306,0.875751503006012
0.004969939879759519,0.8807615230460922
0.004208416833667334,0.902805611222445
0.003537074148296593,0.904809619238477
0.0029559118236472943,0.9128256513026053
0.00249498997995992,0.935871743486974
0.002134268537074148,0.9308617234468939
0.0017935871743486973,0.9408817635270541
0.0015130260521042085,0.9458917835671342
0.0012725450901803607,0.9569138276553106
0.001092184368737475,0.9509018036072144
0.0,0.939879759519038
