A,P
1.0,0.0
0.05045045045045045,0.07627627627627628
0.045145145145145144,0.16616616616616617
0.041041041041041046,0.24824824824824826
0.036836836836836834,0.32432432432432434
0.032532532532532535,0.3853853853853854
0.02922922922922923,0.44644644644644643
0.026226226226226227,0.5035035035035035
0.023423423423423424,0.5525525525525526
0.02082082082082082,0.5965965965965966
0.018618618618618618,0.6326326326326326
0.01641641641641642,0.6726726726726727
0.014814814814814815,0.6996996996996997
0.013113113113113114,0.7297297297297297
0.011711711711711712,0.7507507507507507
0.01031031031031031,0.7737737737737738
0.009259259259259259,0.7997997997997999
0.008278278278278277,0.8138138138138138
0.007437437437437438,0.8348348348348348
0.006516516516516517,0.8488488488488488
0.005805805805805806,0.8558558558558559
0.005115115115115115,0.8678678678678678
0.0046246246246246245,0.8798798798798799
0.004084084084084084,0.8928928928928929
0.0036636636636636637,0.9009009009009009
0.003243243243243243,0.912912912912913
0.002902902902902903,0.9099099099099099
0.0025725725725725722,0.9109109109109109
0.002272272272272272,0.91991991991992
0.002032032032032032,0.9309309309309309
0.0018018018018018018,0.934934934934935
0.0015815815815815816,0.934934934934935
0.0014214214214214214,0.9489489489489489
0.0012712712712712713,0.92992992992993
0.001121121121121121,0.9399399399399399
0.0,0.9309309309309309
0.0,0.950950950950951
0.0,0.9529529529529529
0.0,0.9429429429429429
