A,P,time,cat
0.993,0.0,0.0,0.051000000000000004
0.897,0.0438,3092.0,
0.864,0.0872,6185.0,
0.834,0.131,9277.0,
0.784,0.172,12370.0,
0.741,0.214,15462.0,
0.698,0.258,18555.0,
0.654,0.299,21647.0,
0.618,0.337,24740.0,
0.574,0.374,27832.0,
0.538,0.41,30924.0,
0.501,0.452,34017.0,
0.467,0.489,37109.0,
0.431,0.514,40202.0,
0.397,0.566,43294.0,
0.359,0.598,46387.0,
0.33,0.625,49479.0,
0.299,0.661,52572.0,
0.268,0.681,55664.0,
0.244,0.72,58756.0,
0.215,0.755,61849.0,
0.192,0.765,64941.0,
0.166,0.797,68034.0,
0.146,0.805,71126.0,
0.126,0.834,74219.0,
0.11,0.851,77311.0,
0.095,0.875,80404.0,
0.0803,0.878,83496.0,
0.0682,0.896,86589.0,
0.0585,0.906,89681.0,
0.0483,0.916,92773.0,
0.041,0.918,95866.0,
0.0345,0.93,98958.0,
0.0287,0.936,102051.0,
0.024,0.934,105143.0,
0.0199,0.955,108236.0,
0.0164,0.943,111328.0,
0.0136,0.946,114421.0,
0.0112,0.96,117513.0,
