P,A
0.0,1.0
0.03535856573705179,0.853585657370518
0.07201195219123506,0.8157370517928286
0.10856573705179283,0.7639442231075697
0.14940239043824702,0.7280876494023905
0.19322709163346613,0.695219123505976
0.23605577689243026,0.648406374501992
0.28585657370517925,0.5926294820717131
0.3316733067729084,0.550796812749004
0.3854581673306773,0.500996015936255
0.44223107569721115,0.44621513944223107
0.500996015936255,0.38645418326693226
0.5766932270916334,0.31274900398406374
0.6593625498007969,0.23605577689243026
0.7609561752988048,0.14541832669322707
0.8914342629482072,0.0499003984063745
0.9940239043824701,0.0050597609561752995
0.997011952191235,0.0
1.0,0.0
