A,P,time
1.0,0.0,0.0
0.907,0.0901,66.89
0.825,0.169,134.0
0.76,0.247,201.0
0.691,0.313,268.0
0.636,0.369,334.0
0.578,0.429,401.0
0.526,0.478,468.0
0.48,0.52,535.0
0.431,0.564,602.0
0.402,0.603,669.0
0.366,0.635,736.0
0.329,0.675,803.0
0.306,0.707,870.0
0.277,0.723,937.0
0.253,0.752,1003.0
0.229,0.772,1070.0
0.213,0.795,1137.0
0.194,0.81,1204.0
0.179,0.834,1271.0
0.163,0.838,1338.0
0.149,0.855,1405.0
0.138,0.864,1472.0
0.127,0.873,1539.0
0.115,0.884,1605.0
0.106,0.9,1672.0
0.0984,0.905,1739.0
0.0912,0.911,1806.0
0.0843,0.908,1873.0
0.0792,0.918,1940.0
0.0732,0.932,2007.0
0.0686,0.938,2074.0
0.0624,0.944,2141.0
0.0582,0.953,2208.0
0.0544,0.948,2274.0
0.0507,0.943,2341.0
0.0479,0.952,2408.0
0.0446,0.957,2475.0
0.0421,0.947,2542.0
