P,A
1.0164102564102564,0.0
0.8923076923076924,0.13538461538461538
0.7661538461538462,0.2553846153846154
0.6584615384615385,0.3630769230769231
0.5733333333333334,0.45333333333333337
0.49538461538461537,0.5271794871794871
0.42256410256410254,0.5948717948717949
0.37025641025641026,0.6512820512820513
0.3220512820512821,0.7087179487179487
0.2758974358974359,0.7466666666666667
0.24000000000000002,0.7825641025641026
0.2041025641025641,0.8133333333333334
0.17846153846153845,0.8461538461538461
0.15692307692307692,0.8584615384615385
0.13538461538461538,0.877948717948718
0.11692307692307694,0.9025641025641026
0.1035897435897436,0.9148717948717949
0.09046153846153847,0.9435897435897437
0.07948717948717948,0.9435897435897437
0.07056410256410256,0.9517948717948719
0.06215384615384616,0.956923076923077
0.054871794871794874,0.9692307692307692
0.049025641025641026,0.9805128205128205
0.043589743589743594,0.9753846153846154
0.03907692307692308,0.9958974358974358
0.03507692307692308,0.9825641025641025
0.0318974358974359,0.9856410256410256
0.028923076923076923,0.9887179487179487
0.026461538461538463,1.0
